2,8.84117,-0.1961932,0.06606704,0.3802651,-0.2792599,-0.6586136,0.6271159,-0.9261852,-0.007190602,0.04543658,-0.462305,-0.5313373,-0.5260895,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.6816279,-0.004443721,0.2015195,Table,1,1,0,0,0
2,8.908372,-0.1961071,0.06609371,0.3801802,-0.2794852,-0.6545165,0.6303195,-0.9258363,-0.007298185,0.04607059,-0.4621937,-0.5318322,-0.5235193,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.6800628,-0.004389708,0.1988453,Table,1,1,0,0,0
2,8.974355,-0.1960996,0.06610024,0.3802418,-0.2794085,-0.6552827,0.6298997,-0.9262099,-0.007164998,0.04624261,-0.4640482,-0.5322685,-0.5237689,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.6780752,-0.004423765,0.1993497,Table,1,1,0,0,0
2,9.041013,-0.1966859,0.06592274,0.3809333,-0.2744582,-0.6567657,0.6300561,-0.9257032,-0.007493987,0.04580852,-0.4605217,-0.5296296,-0.5243469,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.6366606,-0.00472388,0.1942987,Table,1,1,0,0,0
2,9.107625,-0.2040121,0.06870799,0.3802165,-0.2578914,-0.6515775,0.6408977,-0.9223151,-0.007382808,0.04915997,-0.4613371,-0.5329447,-0.5245834,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5940707,0.01604,0.1982433,Table,1,1,0,0,0
2,9.174528,-0.2422787,0.1147458,0.3757015,-0.3111071,-0.6098005,0.6826282,-0.8848214,-0.006166768,0.07200267,-0.4786105,-0.5147846,-0.5237685,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.6002963,0.01604,0.2007952,TargetCollider,1,0,0,0,0
2,9.252117,-0.3359562,0.1954128,0.3523208,-0.4225473,-0.5338181,0.6860852,-0.7729267,0.01017118,0.1258523,-0.4872533,-0.4991506,-0.494979,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5981309,0.01604,0.204214,TargetCollider,0,0,0,0,0
2,9.318561,-0.417881,0.2459962,0.3151382,-0.483243,-0.4876306,0.6704824,-0.6775258,0.01456889,0.1625983,-0.5084797,-0.4961745,-0.4616353,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5916792,0.01604,0.22859,TargetCollider,0,0,0,0,0
2,9.385664,-0.4804409,0.2653658,0.2751697,-0.5262243,-0.435505,0.6435402,-0.6108135,0.004880415,0.1833636,-0.5432477,-0.4825956,-0.4446344,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.595574,0.01604,0.2325531,TargetCollider,0,0,1,0,0
2,9.441072,-0.5119655,0.2559998,0.2563687,-0.5635135,-0.4214648,0.605604,-0.582819,-0.006404242,0.1914547,-0.5423465,-0.4725467,-0.4531561,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5726817,0.01604,0.2406536,TargetCollider,0,0,1,0,0
2,9.507779,-0.5322285,0.2255127,0.2470636,-0.5617197,-0.4441223,0.5849132,-0.5654983,-0.01025681,0.1995988,-0.5199621,-0.4894508,-0.4623275,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5565641,0.03695812,0.2298372,TargetCollider,0,0,1,0,0
2,9.574329,-0.5433075,0.1894439,0.2387726,-0.5767389,-0.4768695,0.553953,-0.5584213,-0.009780109,0.2041715,-0.515173,-0.4902989,-0.465534,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5342294,0.01604,0.2522584,TargetCollider,0,0,1,0,0
2,9.640855,-0.5544361,0.163384,0.2296397,-0.5707631,-0.4981651,0.5333036,-0.5566826,-0.009249242,0.2060491,-0.5165206,-0.4903537,-0.4642966,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5482777,0.04232267,0.2294681,TargetCollider,0,0,1,0,0
2,9.707721,-0.5611348,0.1312221,0.2267523,-0.545838,-0.5195693,0.5119776,-0.5551006,-0.009129155,0.2070492,-0.5128031,-0.495938,-0.4606115,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5320958,0.01604,0.2404062,TargetCollider,0,0,1,0,0
2,9.773969,-0.5564835,0.1188537,0.2289249,-0.5645406,-0.5374756,0.5039619,-0.5558364,-0.009060034,0.2072471,-0.5085645,-0.4898646,-0.4719829,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5590968,0.05808467,0.2014413,HoleCollider,0,0,1,0,1
2,9.840838,-0.5488161,0.1209769,0.2293303,-0.4944475,-0.512159,0.5447878,-0.5563125,-0.008544151,0.2069146,-0.509177,-0.480814,-0.4797479,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5755625,0.04315114,0.2178063,Peg,0,0,1,0,1
2,9.896308,-0.5423269,0.1211911,0.2243592,-0.4973072,-0.5128957,0.5382196,-0.5564435,-0.007876722,0.2064713,-0.5094739,-0.4748191,-0.481979,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5837696,0.0431146,0.1910174,HoleCollider,0,0,1,0,1
2,9.963048,-0.5381498,0.1214064,0.2195741,-0.5146751,-0.5076447,0.5462154,-0.5564156,-0.008063076,0.2064764,-0.5084453,-0.4771552,-0.4835482,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5578789,0.05588135,0.2062518,HoleCollider,0,0,1,0,1
2,10.02971,-0.5319972,0.1203379,0.218263,-0.543426,-0.5145895,0.5497947,-0.5558533,-0.008291092,0.2061831,-0.5046099,-0.4810002,-0.4804891,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5632383,0.05455437,0.2020423,Peg,0,0,1,0,1
2,10.09609,-0.5223845,0.1092838,0.211108,-0.5738668,-0.4541232,0.5953209,-0.5568863,-0.008100025,0.2068422,-0.5108095,-0.4877215,-0.4742646,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.552707,0.07306745,0.197377,Peg,0,0,1,0,1
2,10.16366,-0.5216617,0.1081889,0.2011943,-0.5285918,-0.4163783,0.6336505,-0.556487,-0.008381895,0.2075279,-0.5090978,-0.4890241,-0.4712352,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5548552,0.07525604,0.1958924,Peg,0,0,1,0,1
2,10.22938,-0.5310955,0.1125884,0.2004906,-0.4943792,-0.4611107,0.6075007,-0.5563298,-0.008600297,0.2077596,-0.5063533,-0.4940204,-0.4683627,-0.5614964,0.011,0.2292132,0,-0.02019629,0,-0.5668427,0.04203504,0.2033813,Peg,0,0,1,0,1
