3,17.11473,-0.2078229,0.06546094,0.3649313,-0.3896456,-0.5675435,0.5738657,-0.9175556,-0.009057006,0.03122085,0.4890101,0.5121449,0.4871621,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.643507,-0.005859018,0.2401516,Table,1,1,0,0,0
3,17.1831,-0.2075394,0.06553718,0.3642301,-0.3858477,-0.5725464,0.5742069,-0.9175072,-0.009071965,0.03131942,0.488534,0.5128903,0.4878304,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.6421794,-0.0059914,0.2446544,Table,1,1,0,0,0
3,17.24672,-0.2073958,0.06562147,0.3637911,-0.3847634,-0.5733636,0.5743816,-0.9175338,-0.009043744,0.03131134,0.4881879,0.5127266,0.4886036,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.6483274,-0.006700871,0.2740554,Table,1,1,0,0,0
3,17.31242,-0.207738,0.0655978,0.3635398,-0.3820786,-0.5734646,0.5748041,-0.9184561,-0.008208822,0.03113149,0.4915358,0.507682,0.4968984,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5942144,0.01604,0.2239114,Table,1,1,0,0,0
3,17.37973,-0.2084256,0.06547348,0.3638213,-0.3829921,-0.56703,0.5765367,-0.9175523,-0.008744867,0.03155293,0.4878648,0.5115219,0.4942251,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5865057,0.01604,0.1798563,TargetCollider,1,1,0,0,0
3,17.44715,-0.2068611,0.06559012,0.3644846,-0.3852868,-0.5738595,0.5769969,-0.9139425,-0.008264109,0.03399247,0.4909562,0.5045106,0.5007012,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5478024,0.01604,0.2169203,TargetCollider,1,1,0,0,0
3,17.51182,-0.2073398,0.06556939,0.3646649,-0.3865237,-0.5690106,0.577842,-0.8917361,0.000867249,0.04188589,0.5051651,0.5041935,0.4926638,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5368392,0.01604,0.2194695,TargetCollider,1,1,0,0,0
3,17.57718,-0.2074246,0.06555925,0.3646976,-0.3867347,-0.5675827,0.5785456,-0.8441922,0.01847877,0.05937846,0.4959709,0.5199533,0.4694509,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5196459,0.01604,0.236144,TargetCollider,0,1,0,0,0
3,17.62841,-0.2067703,0.06560887,0.3645919,-0.3853636,-0.5728418,0.5781959,-0.7973319,0.03163378,0.0761629,0.4867028,0.532086,0.4492796,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5236666,0.01604,0.2324739,TargetCollider,0,1,0,0,0
3,17.69102,-0.2079573,0.0655221,0.3655483,-0.3748921,-0.5884729,0.572844,-0.7302104,0.04156453,0.09898441,0.4850902,0.5384912,0.4320512,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5217484,0.01604,0.2215842,TargetCollider,0,1,0,0,0
3,17.7569,-0.2241314,0.07904957,0.3635112,-0.3595529,-0.5620866,0.599053,-0.6646046,0.04094731,0.1209751,0.4822697,0.5346372,0.4248267,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5244068,0.01604,0.2298945,TargetCollider,0,1,0,0,0
3,17.82168,-0.2675591,0.1170655,0.3477189,-0.4234967,-0.5218959,0.6149641,-0.6051831,0.03486418,0.1395274,0.4949782,0.5203356,0.4229156,-0.5392865,0.011,0.2059283,0,-0.02019629,0,-0.5412385,0.01604,0.2320696,TargetCollider,0,0,0,0,0
