22,111.1097,-0.2003573,0.06529795,0.3726296,-0.4412706,-0.5384085,0.5178804,-0.917121,-0.008011257,0.0412282,-0.4827759,-0.5252974,-0.4943875,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.4881892,0.005626604,0.2883267,Table,1,1,0,0,0
22,111.1644,-0.2003422,0.06533496,0.3726733,-0.4422965,-0.5376098,0.5171632,-0.9173657,-0.007674845,0.04096665,-0.4933198,-0.512344,-0.487054,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.4846694,-0.009152281,0.3021796,Table,1,1,0,0,0
22,111.2312,-0.2003225,0.06532043,0.372638,-0.4414994,-0.5390131,0.5173098,-0.9162046,-0.008612577,0.0398046,-0.4953475,-0.5056129,-0.4752672,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.4829617,-0.009120024,0.3002753,Table,1,1,0,0,0
22,111.2867,-0.2003452,0.06531735,0.3727187,-0.4419492,-0.5380008,0.5178639,-0.9162635,-0.008498681,0.03948195,-0.5005344,-0.4984218,-0.4710343,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.4914786,0.01604,0.2811569,Table,1,1,0,0,0
22,111.3531,-0.2003499,0.06531934,0.3727244,-0.4418525,-0.538101,0.5178859,-0.9164293,-0.008339398,0.03921356,-0.5056445,-0.4898884,-0.4665816,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.7175251,-0.005764772,0.2659791,Table,1,1,0,0,0
22,111.4207,-0.2003468,0.06532519,0.3727252,-0.4420376,-0.5380747,0.5178038,-0.916769,-0.007957874,0.04029995,-0.5078165,-0.4906359,-0.4717295,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.6387365,-0.006079298,0.2466263,Table,1,1,0,0,0
22,111.4866,-0.2003288,0.06534038,0.3727281,-0.4416663,-0.5394182,0.5171956,-0.912073,-0.005947442,0.04350341,-0.493859,-0.4766655,-0.5039771,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.6902871,-0.005505568,0.2453078,Table,1,1,0,0,0
22,111.5421,-0.200397,0.06532803,0.3727835,-0.440296,-0.540988,0.5177873,-0.8796396,-0.001487053,0.05944359,-0.4970605,-0.477723,-0.4926071,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.6825007,-0.005648156,0.2476321,Table,1,1,0,0,0
22,111.6088,-0.2004146,0.0653679,0.3729257,-0.4398136,-0.5431787,0.5160793,-0.8160111,0.0176564,0.09511074,-0.5146477,-0.5051066,-0.4625048,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.6910884,-0.005542953,0.2470467,Table,0,1,0,0,0
22,111.6755,-0.2015577,0.06597558,0.3754336,-0.4303184,-0.5640956,0.5245684,-0.7334993,0.03627697,0.1425046,-0.4840527,-0.5300956,-0.4535915,-0.5529321,0.011,0.2359512,0,-0.02019629,0,-0.6636572,-0.005828301,0.2469904,Table,0,1,0,0,0
