47,233.7626,-0.2051658,0.06536274,0.3678839,-0.3959922,-0.5866824,0.5534926,-0.9218233,-0.006863866,0.04230681,-0.4712618,-0.5156651,-0.5241119,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.035919,0.00272027,0.07006931,Table,1,1,0,0,0
47,233.8191,-0.2051857,0.06539395,0.3678629,-0.3940532,-0.588134,0.554032,-0.9217209,-0.006928474,0.04208291,-0.4694612,-0.516319,-0.5246818,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.041174,0.002849374,0.0672514,Table,1,1,0,0,0
47,233.8851,-0.2051631,0.06538177,0.3681884,-0.3938947,-0.5885274,0.554807,-0.9216921,-0.007002321,0.04195649,-0.4681047,-0.5176825,-0.5259902,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.04505,0.002885627,0.06741399,Table,1,1,0,0,0
47,233.9514,-0.2051659,0.06539421,0.3683684,-0.3927599,-0.5906065,0.5553726,-0.9213431,-0.007463088,0.04135231,-0.4641139,-0.5175041,-0.5256852,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.042223,0.002873935,0.06673484,Table,1,1,0,0,0
47,234.0182,-0.2051313,0.0654212,0.3684367,-0.3921894,-0.591706,0.5554309,-0.9223573,-0.006308195,0.04157202,-0.4702954,-0.5169852,-0.5296909,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.03917,0.002715578,0.0715391,Table,1,1,0,0,0
47,234.0847,-0.2050779,0.06545725,0.3683629,-0.3915141,-0.5931608,0.5553474,-0.918604,-0.007019345,0.0434668,-0.4617799,-0.5211716,-0.5301826,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.9933557,0.03760639,0.05897158,Table,1,1,0,0,0
47,234.1515,-0.2051464,0.06544755,0.3681657,-0.3896565,-0.5940461,0.555625,-0.8977348,-0.002181339,0.05726019,-0.4648611,-0.514958,-0.5230612,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.9396188,0.04261655,0.07150923,Table,1,1,0,0,0
47,234.2183,-0.2052285,0.06544682,0.3683152,-0.3901625,-0.5930472,0.5563008,-0.8471524,0.01538993,0.08354727,-0.45046,-0.5168856,-0.5084246,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.9226223,0.0565358,0.0711993,Hand,0,1,0,0,0
47,234.2736,-0.2052437,0.06543472,0.3684124,-0.3901035,-0.5928848,0.5565485,-0.7949658,0.02756925,0.1051533,-0.4785886,-0.5174315,-0.4791615,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.885446,0.06664297,0.08283331,Hand,0,1,0,0,0
47,234.3292,-0.2053238,0.06543086,0.368638,-0.3905854,-0.5925426,0.5568536,-0.7196609,0.03584793,0.1395999,-0.4971578,-0.526163,-0.4446917,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-1.041084,0.003033392,0.0602234,Table,0,1,0,0,0
47,234.3969,-0.2054381,0.06570476,0.3697436,-0.3821661,-0.6051094,0.5607513,-0.6517911,0.02950443,0.1779183,-0.5012922,-0.5054915,-0.4521191,-0.5941588,0.011,0.2398971,0,-0.02019629,0,-0.6669481,0.08250733,0.1836238,Table,0,1,0,0,0
