30,142.6338,-0.2001819,0.06591564,0.3748557,-0.2087529,-0.681547,0.6628253,-0.9275849,-0.007118844,0.05037145,-0.4868799,-0.5103261,-0.5013807,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.3762153,-0.01014219,0.2967035,Table,1,1,0,0,0
30,142.7008,-0.2002304,0.06593196,0.3748175,-0.2079334,-0.6814598,0.6629521,-0.9271401,-0.007450243,0.05025044,-0.49099,-0.5113826,-0.4981353,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.3678559,-0.01066102,0.3130963,Table,1,1,0,0,0
30,142.7561,-0.2002359,0.06593492,0.3747992,-0.2077505,-0.6818932,0.6624008,-0.9263554,-0.007457285,0.04907482,-0.4909152,-0.5092804,-0.4960665,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.4015954,-0.01017853,0.308168,Table,1,1,0,0,0
30,142.823,-0.2003073,0.06593504,0.3751258,-0.2080352,-0.6851825,0.6595172,-0.9252073,-0.00811426,0.04708289,-0.4881425,-0.5033472,-0.49334,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5418201,0.01604,0.2059772,Table,1,1,0,0,0
30,142.8892,-0.2012396,0.06596483,0.3773746,-0.2013863,-0.6949054,0.6525775,-0.9242849,-0.007118411,0.0468664,-0.4964756,-0.4986741,-0.4981902,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5357618,-0.0007063281,0.2013308,Table,1,1,0,0,0
30,142.9558,-0.2176553,0.07962301,0.3745264,-0.2160219,-0.6677909,0.6765788,-0.9065001,-0.006994916,0.05268566,-0.5140859,-0.4862804,-0.488556,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.6023976,0.01604,0.1638692,TargetCollider,1,0,0,0,0
30,143.0114,-0.2454425,0.09982473,0.366778,-0.2458634,-0.6459029,0.6864312,-0.8768669,-0.001803371,0.07218752,-0.5374089,-0.4759429,-0.4776842,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5625998,0.01604,0.1630982,TargetCollider,1,0,0,0,0
30,143.0782,-0.2926067,0.1269714,0.3516511,-0.2986444,-0.6227185,0.685255,-0.8193007,0.02092237,0.1187153,-0.5225779,-0.5040261,-0.4563722,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5720483,0.01604,0.1617884,TargetCollider,0,0,0,0,0
30,143.1451,-0.3481002,0.1519529,0.3303775,-0.3608046,-0.5941613,0.674171,-0.7543005,0.04121522,0.1651352,-0.494975,-0.5179319,-0.4289731,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.6428677,0.01604,0.1998842,TargetCollider,0,0,0,0,0
30,143.2001,-0.4038171,0.1738258,0.3032624,-0.4187428,-0.5661846,0.656155,-0.6990383,0.04872353,0.1974718,-0.4849614,-0.505662,-0.423489,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5953364,0.01604,0.2164957,TargetCollider,0,0,0,0,0
30,143.2669,-0.4548042,0.186533,0.2743428,-0.4601529,-0.5403823,0.6351485,-0.6613209,0.03951527,0.2182171,-0.5045977,-0.4919275,-0.4367931,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.6065428,0.01604,0.2252264,TargetCollider,0,0,0,0,0
30,143.3334,-0.4940586,0.1920254,0.2510164,-0.4838124,-0.5235843,0.6201994,-0.6374798,0.02009418,0.2277181,-0.5023527,-0.480896,-0.462174,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.6159015,0.01604,0.2205248,TargetCollider,0,0,0,0,0
30,143.4003,-0.5224515,0.190956,0.234104,-0.4948117,-0.5176663,0.6062897,-0.6228439,-0.002912806,0.230806,-0.495667,-0.4796388,-0.4858833,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.5876344,0.01604,0.233391,TargetCollider,0,0,1,0,0
30,143.4671,-0.5427667,0.1841975,0.2220215,-0.4979138,-0.5170353,0.5924511,-0.6116019,-0.01123759,0.2321482,-0.5063134,-0.4992824,-0.4823239,-0.6028597,0.011,0.2072235,0,-0.02019629,0,-0.6083166,0.03540282,0.1994361,TargetCollider,0,0,1,0,0
