37,167.8157,-0.2013802,0.06588063,0.3640684,-0.2278512,-0.67665,0.648375,-0.9238575,-0.008561797,0.04153757,-0.4758493,-0.5326306,-0.502757,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5879664,0.01604,0.2199971,TargetCollider,1,1,0,0,0
37,167.8821,-0.2014946,0.06594943,0.3642277,-0.2271648,-0.6754034,0.6493847,-0.9237767,-0.008552749,0.04151914,-0.4758858,-0.5332519,-0.5014932,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5898954,0.01604,0.2169872,TargetCollider,1,1,0,0,0
37,167.9495,-0.201366,0.0658907,0.3642372,-0.2268268,-0.6771338,0.648955,-0.9238183,-0.008490451,0.04150841,-0.476901,-0.5332881,-0.5005469,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5873957,0.01604,0.2176323,TargetCollider,1,1,0,0,0
37,168.0155,-0.202033,0.06593972,0.364755,-0.2191046,-0.6805984,0.6483784,-0.9237689,-0.008587316,0.0414758,-0.4763489,-0.533156,-0.5006918,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5883893,0.01604,0.2179499,TargetCollider,1,1,0,0,0
37,168.0824,-0.2245388,0.07087892,0.3630713,-0.2266746,-0.6677675,0.6517834,-0.9141783,-0.008069468,0.04965367,-0.466962,-0.5330405,-0.5179798,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5878592,0.01604,0.211044,TargetCollider,1,1,0,0,0
37,168.1487,-0.2755973,0.09783849,0.3575223,-0.2656448,-0.6080955,0.685676,-0.8472154,-0.004084084,0.08163667,-0.5132813,-0.51332,-0.5275778,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.594588,0.01604,0.2173985,TargetCollider,1,0,0,0,0
37,168.2154,-0.3554682,0.1279632,0.3382078,-0.3175122,-0.5650578,0.6785313,-0.7361019,0.005676589,0.1111735,-0.5528605,-0.4866094,-0.4916342,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5478221,0.01604,0.2523875,TargetCollider,0,0,0,0,0
37,168.2823,-0.4497485,0.1519068,0.2971238,-0.3944899,-0.5032694,0.6553198,-0.6374052,-0.001309362,0.1374045,-0.5610836,-0.4599185,-0.4735652,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5566953,0.01604,0.2489106,TargetCollider,0,0,0,0,0
37,168.3493,-0.5283667,0.1550669,0.2442153,-0.439846,-0.4552071,0.6055626,-0.5756285,-0.009042685,0.1643438,-0.5139816,-0.4694753,-0.4820087,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5597001,0.01604,0.2469058,TargetCollider,0,0,1,0,0
37,168.4378,-0.571952,0.1330485,0.2087042,-0.4721999,-0.4744466,0.5501227,-0.5502162,-0.008996237,0.1813987,-0.5095763,-0.4806462,-0.4891988,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5610844,0.01604,0.2511082,TargetCollider,0,0,1,0,0
37,168.504,-0.5733327,0.1212464,0.1998839,-0.4385644,-0.4633703,0.566035,-0.5501258,-0.009044571,0.1817474,-0.4900227,-0.4945298,-0.495165,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5649552,0.05119246,0.2056072,TargetCollider,0,0,1,0,1
37,168.5821,-0.5620958,0.1205418,0.195596,-0.4688605,-0.4700937,0.5592129,-0.5569956,-0.00911257,0.1809996,-0.5026115,-0.4923018,-0.4780802,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.6121612,0.01604,0.2362978,TargetCollider,0,0,1,0,1
37,168.6486,-0.5501606,0.120878,0.1983007,-0.4699553,-0.470545,0.571025,-0.5592223,-0.008476817,0.1815628,-0.4999762,-0.4857576,-0.4904027,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5701016,0.05002939,0.1934529,TargetCollider,0,0,1,0,1
37,168.7156,-0.5429746,0.1209793,0.198728,-0.4882106,-0.4315249,0.5887039,-0.5590441,-0.008183457,0.1838408,-0.4963676,-0.4850848,-0.4984899,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5555312,0.04909034,0.1984138,Peg,0,0,1,0,1
37,168.782,-0.5435282,0.1208812,0.1938853,-0.4670563,-0.4571743,0.5775299,-0.5572339,-0.00834283,0.1862714,-0.492872,-0.4930537,-0.5027528,-0.5512409,0.011,0.228729,0,-0.02019629,0,-0.5600488,0.05220973,0.1928116,Peg,0,0,1,0,1
