29,147.2543,-0.2046085,0.06632492,0.3638881,-0.2544996,-0.6480923,0.650234,-0.9227699,-0.008492587,0.04773107,-0.499494,-0.5140398,-0.4810971,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.7708212,-0.002865843,0.1770016,Table,1,1,0,0,0
29,147.3215,-0.2046494,0.06626584,0.3639752,-0.2559779,-0.6523283,0.6462961,-0.9226757,-0.008499222,0.0477341,-0.4988431,-0.5142703,-0.4807322,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.7734445,-0.002712922,0.1722332,Table,1,1,0,0,0
29,147.3763,-0.2046243,0.06625927,0.3639809,-0.2563917,-0.6520794,0.6463178,-0.9225823,-0.008517351,0.04756289,-0.4976565,-0.5137062,-0.4810411,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.7638812,-0.003288645,0.1903098,Table,1,1,0,0,0
29,147.432,-0.204577,0.06619643,0.3644147,-0.2568476,-0.6428061,0.6526368,-0.9227282,-0.008478155,0.04759631,-0.4979399,-0.5132325,-0.483083,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.766622,-0.002681363,0.1683233,Table,1,1,0,0,0
29,147.4985,-0.2044484,0.0664264,0.3630659,-0.2576836,-0.6451753,0.6513732,-0.9218198,-0.008263644,0.04764254,-0.4919326,-0.5066041,-0.4956498,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.766959,-0.002700021,0.1691661,Table,1,1,0,0,0
29,147.5765,-0.2043989,0.06651371,0.3626943,-0.2565746,-0.6466576,0.6508558,-0.8995846,-0.006020182,0.06329647,-0.5044205,-0.4974746,-0.5129237,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.7627653,-0.00316222,0.1850625,Table,1,1,0,0,0
29,147.6434,-0.2044625,0.06643786,0.3629414,-0.2572601,-0.6463012,0.6508614,-0.8371717,0.001048511,0.09810601,-0.5072334,-0.5068243,-0.5001968,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.8788429,0.0496215,0.07710773,Table,0,1,0,0,0
29,147.7097,-0.2044539,0.06644842,0.362981,-0.2570995,-0.6464525,0.6509968,-0.7440321,0.01557638,0.1375567,-0.5442963,-0.5143131,-0.4509065,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.8445883,0.05708971,0.1147133,Table,0,1,0,0,0
29,147.7761,-0.2044876,0.06628438,0.3638818,-0.2561067,-0.6380035,0.6568404,-0.6560926,0.02017317,0.1691877,-0.5528415,-0.4993289,-0.4370832,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.8868372,-0.0008941013,0.1481747,Table,0,1,0,0,0
29,147.8319,-0.2079193,0.06610719,0.3649255,-0.2331573,-0.6667765,0.6408296,-0.6099156,0.01494706,0.1876803,-0.5515254,-0.4808711,-0.4530012,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.6554842,0.06053146,0.169903,Table,0,1,1,0,0
29,147.8989,-0.2448672,0.08503541,0.3588817,-0.2928158,-0.6526704,0.6621599,-0.5771822,-0.0006206315,0.2015447,-0.5538669,-0.4561304,-0.4782936,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.6202272,0.04866623,0.1999583,Table,0,0,1,0,0
29,147.9655,-0.3467171,0.1207935,0.3257292,-0.3921154,-0.5644972,0.6833194,-0.5704601,-0.01043298,0.2055295,-0.5044148,-0.4834937,-0.4861795,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.63316,0.03495172,0.1989306,Hand,0,0,1,0,0
29,148.0205,-0.4295042,0.1336405,0.2894897,-0.4479555,-0.5065866,0.6674882,-0.5739738,-0.01038152,0.2058957,-0.4938473,-0.5074914,-0.4853687,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.6127465,0.03440639,0.2293144,Hand,0,0,1,0,0
29,148.0872,-0.5028685,0.1391878,0.2504909,-0.4986587,-0.4658159,0.646054,-0.5797355,-0.009409104,0.2046592,-0.4949291,-0.5120069,-0.4856866,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5892538,0.04152089,0.2305722,Hole,0,0,1,0,0
29,148.1539,-0.5467351,0.144024,0.2216637,-0.5026578,-0.3923964,0.6521309,-0.5823121,-0.009190064,0.2049749,-0.4941134,-0.5110871,-0.4897674,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5645696,0.06648688,0.2343421,Peg,0,0,1,0,0
29,148.2205,-0.5669286,0.1389316,0.2088701,-0.5083257,-0.382048,0.6354043,-0.5825212,-0.00863797,0.2043001,-0.4919542,-0.5074555,-0.4856427,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5821446,0.06209365,0.2282079,Peg,0,0,1,0,0
29,148.2759,-0.5723795,0.1366418,0.1994125,-0.4961835,-0.3829063,0.634185,-0.5825496,-0.008755965,0.2044198,-0.494942,-0.5068379,-0.483091,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5850087,0.0634089,0.2236736,Peg,0,0,1,0,0
29,148.3425,-0.5728173,0.1201364,0.200561,-0.4815038,-0.3968436,0.6210904,-0.5830435,-0.008486012,0.2043966,-0.4986734,-0.502971,-0.4851253,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5949577,0.0631026,0.2009392,Hand,0,0,1,0,1
29,148.4093,-0.5628788,0.1213359,0.2026477,-0.4716786,-0.4152434,0.6357292,-0.5825796,-0.008819018,0.2047963,-0.4983646,-0.505616,-0.4832683,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.6061449,0.04136428,0.2054414,HoleCollider,0,0,1,0,1
29,148.498,-0.5505936,0.1218281,0.1965164,-0.4792273,-0.4358489,0.6162282,-0.5828429,-0.008687614,0.2045455,-0.4983884,-0.5034989,-0.482746,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5804688,0.05968599,0.1962561,Peg,0,0,1,0,1
29,148.5646,-0.5458468,0.1220118,0.196726,-0.4844702,-0.4408441,0.6069896,-0.5829889,-0.008015464,0.204108,-0.4977759,-0.4971514,-0.4882022,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5777604,0.0626862,0.1950094,Peg,0,0,1,0,1
29,148.6313,-0.5471455,0.1205093,0.195887,-0.4779554,-0.5006378,0.54407,-0.5829487,-0.008068435,0.2040223,-0.4966293,-0.5004938,-0.4847487,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5551829,0.09032376,0.1849464,Peg,0,0,1,0,1
29,148.6984,-0.5543012,0.12034,0.1957927,-0.4729635,-0.5085104,0.5048562,-0.5825928,-0.008570937,0.2045057,-0.4977242,-0.504784,-0.4834975,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5602613,0.08736859,0.1843833,Peg,0,0,1,0,1
29,148.7651,-0.562521,0.1215715,0.1989633,-0.4871967,-0.4472119,0.537764,-0.5823379,-0.008817997,0.2047037,-0.4968532,-0.5072161,-0.4828447,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5704213,0.07595994,0.1885847,Peg,0,0,1,0,1
29,148.8315,-0.5728105,0.1203428,0.2015086,-0.4675571,-0.4158263,0.5386733,-0.5828381,-0.008566059,0.2046202,-0.4974597,-0.5027308,-0.4864221,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5817708,0.05503612,0.2024059,Peg,0,0,1,0,1
29,148.8982,-0.5831708,0.1192739,0.2045002,-0.4554867,-0.453656,0.50844,-0.5827402,-0.008646358,0.2046794,-0.4973287,-0.5033219,-0.4864907,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5802264,0.05716422,0.2018078,Peg,0,0,1,0,1
29,148.9647,-0.5881925,0.1189527,0.209668,-0.4470503,-0.4822061,0.5063165,-0.5828091,-0.008598254,0.2048228,-0.4971908,-0.5027114,-0.4843282,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5823689,0.05218153,0.2059319,Peg,0,0,1,0,1
29,149.0311,-0.5901866,0.1184866,0.201339,-0.4195682,-0.4543297,0.5232238,-0.582337,-0.008813633,0.2048793,-0.4970388,-0.5074912,-0.4821277,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5892857,0.04595219,0.205579,Peg,0,0,1,0,1
29,149.0977,-0.5873693,0.114579,0.1849245,-0.3606139,-0.3924175,0.5802358,-0.5827218,-0.008400407,0.2043004,-0.4954475,-0.5042477,-0.4830368,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5807146,0.05172007,0.2009944,Peg,0,0,1,0,1
29,149.1645,-0.5795297,0.112007,0.1772303,-0.3404323,-0.3887814,0.5791138,-0.5825481,-0.008530215,0.2045122,-0.4962494,-0.5027816,-0.4864524,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5645809,0.06502447,0.2027906,Peg,0,0,1,0,1
29,149.2314,-0.5748233,0.1099444,0.1658229,-0.3530294,-0.3438862,0.5658469,-0.5823423,-0.008547183,0.2045351,-0.5008768,-0.501187,-0.4883098,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.563634,0.08733016,0.1808849,Peg,0,0,1,0,1
29,149.299,-0.5738033,0.1070593,0.1611727,-0.3639956,-0.3007109,0.5311753,-0.5820568,-0.008412153,0.2042331,-0.4978851,-0.4989575,-0.4913332,-0.6028261,0.011,0.2013915,0,-0.02019629,0,-0.5644442,0.08726891,0.1822499,Peg,0,0,1,0,1
29,149.3649,-0.5736307,0.112467,0.1724467,-0.4153158,-0.359975,0.5510178,-0.5820988,-0.008612746,0.203971,-0.4970348,-0.5028525,-0.4845517,-0.6028261,0.011,0.2013915,0,-0.02019629,0,0,0,0,,0,0,1,0,1
29,149.431,-0.5769868,0.1097662,0.185052,-0.4310721,-0.4531863,0.5372972,-0.5824408,-0.008719157,0.2046338,-0.499483,-0.5067259,-0.482366,-0.6028261,0.011,0.2013915,0,-0.02019629,0,0,0,0,,0,0,1,0,0
29,149.4974,-0.5802053,0.09674765,0.1969223,-0.4514333,-0.4962468,0.5075889,-0.5831716,-0.008704215,0.205157,-0.5048285,-0.5052131,-0.4829541,-0.6028261,0.011,0.2013915,0,-0.02019629,0,0,0,0,,0,0,1,0,0
