13,68.79948,-0.2051987,0.06563899,0.384784,-0.3475772,-0.6124926,0.5887005,-0.9134905,-0.007560331,0.0385449,-0.5087456,-0.5114875,-0.4728477,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.6062912,0.01604,0.2023529,TargetCollider,1,1,0,0,0
13,68.86538,-0.2052319,0.06565949,0.3849787,-0.3471584,-0.6122891,0.5889428,-0.913985,-0.007222106,0.03825096,-0.5091336,-0.5077214,-0.476164,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.6045125,0.01604,0.2069834,TargetCollider,1,1,0,0,0
13,68.93178,-0.204935,0.06570512,0.3846914,-0.3439519,-0.6205995,0.586068,-0.9138466,-0.007429112,0.03820011,-0.5065004,-0.5064726,-0.4779597,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.6020505,0.01604,0.2078809,TargetCollider,1,1,0,0,0
13,68.99858,-0.2049673,0.06562404,0.3851728,-0.346906,-0.6134361,0.5901122,-0.9134828,-0.00766562,0.03813154,-0.503396,-0.5075362,-0.4775887,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5902619,0.01604,0.2051684,TargetCollider,1,1,0,0,0
13,69.06519,-0.2046496,0.06576096,0.384946,-0.3446627,-0.6246927,0.5841081,-0.9135653,-0.007498292,0.03823372,-0.50194,-0.5064059,-0.4824992,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5895593,0.01604,0.1877007,TargetCollider,1,1,0,0,0
13,69.1318,-0.2045205,0.06578697,0.3855989,-0.3440963,-0.6279497,0.5840154,-0.9064382,-0.00751424,0.04111229,-0.4975599,-0.4968966,-0.4899732,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5754741,0.01604,0.1896754,TargetCollider,1,1,0,0,0
13,69.19856,-0.2120791,0.06702539,0.3833674,-0.3274021,-0.6282436,0.5891292,-0.8705882,-0.003490659,0.05740825,-0.5184159,-0.4827026,-0.4848866,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5791004,0.01604,0.1898287,TargetCollider,1,1,0,0,0
13,69.26543,-0.247716,0.0934666,0.3747333,-0.3443253,-0.6012333,0.6253365,-0.7958643,0.009820532,0.08011814,-0.5226008,-0.4956467,-0.4460014,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5790353,0.01604,0.1888755,TargetCollider,0,0,0,0,0
13,69.32195,-0.2894639,0.1219769,0.3570891,-0.3817115,-0.5770772,0.6410091,-0.7265211,0.01635277,0.09192355,-0.503143,-0.4915023,-0.4332951,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5686715,0.01604,0.186742,TargetCollider,0,0,0,0,0
13,69.3873,-0.3614093,0.1522909,0.3151033,-0.4475442,-0.5201499,0.6371423,-0.6389352,0.0122008,0.1003398,-0.5264324,-0.4871967,-0.4105691,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5841893,0.01604,0.1798973,TargetCollider,0,0,1,0,0
13,69.46506,-0.4392955,0.1638291,0.2569746,-0.5385197,-0.4786814,0.5790852,-0.5658756,-0.009389674,0.1092958,-0.5417079,-0.4577629,-0.4371634,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5895951,0.01604,0.1833438,TargetCollider,0,0,1,0,0
13,69.53167,-0.4848761,0.1536622,0.2197059,-0.5846124,-0.4739764,0.5247182,-0.5432829,-0.01112882,0.1211022,-0.5321715,-0.4631332,-0.4571761,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5924444,0.01604,0.1872681,TargetCollider,0,0,1,0,0
13,69.59908,-0.5138835,0.139553,0.1954482,-0.608712,-0.4788016,0.4845683,-0.5409122,-0.01024426,0.1303525,-0.521282,-0.4804248,-0.4597731,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5995954,0.01604,0.1810487,TargetCollider,0,0,1,0,0
13,69.66491,-0.5285552,0.1277311,0.183646,-0.6141034,-0.5026878,0.4613453,-0.5426015,-0.009664148,0.1363056,-0.5186994,-0.4909913,-0.4577585,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5791285,0.01604,0.1870233,TargetCollider,0,0,1,0,0
13,69.73164,-0.535676,0.1184894,0.1760591,-0.6113309,-0.5274938,0.4417622,-0.5420214,-0.009832313,0.1453725,-0.5161158,-0.4918562,-0.4640262,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5432973,0.09677371,0.1554047,TargetCollider,0,0,1,0,1
13,69.78757,-0.5375772,0.1148035,0.1749294,-0.6194088,-0.5573743,0.4165577,-0.5416843,-0.009353687,0.152371,-0.5140482,-0.4893424,-0.4701748,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5440536,0.07829799,0.1454897,Peg,0,0,1,0,1
13,69.85388,-0.5402547,0.1156837,0.168839,-0.6062801,-0.5596695,0.4156779,-0.5417316,-0.008814526,0.1560943,-0.5212514,-0.484185,-0.4623287,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.554188,0.0797223,0.1412749,Peg,0,0,1,0,1
13,69.92093,-0.5402877,0.1166676,0.1649244,-0.5654385,-0.5718952,0.4287819,-0.5417035,-0.008592432,0.1569692,-0.5224036,-0.482044,-0.4621862,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5598863,0.07552835,0.1393635,Peg,0,0,1,0,1
13,69.98695,-0.5331935,0.1188696,0.1609058,-0.5259305,-0.5450165,0.4638506,-0.540444,-0.009225799,0.1600927,-0.5207486,-0.4887742,-0.4649429,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5678871,0.04069428,0.1501247,Hole,0,0,1,0,1
13,70.05356,-0.5228217,0.1172503,0.1681708,-0.5362839,-0.4862283,0.5124931,-0.5414742,-0.009184733,0.164569,-0.5110813,-0.4895546,-0.4744105,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5747892,0.01604,0.165159,Hand,0,0,1,0,1
13,70.12015,-0.5211013,0.1127475,0.1709841,-0.551612,-0.4397615,0.5517145,-0.5436013,-0.009258393,0.1706657,-0.5022535,-0.4979922,-0.4766337,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.6011004,0.02961672,0.1497323,Hand,0,0,1,0,1
13,70.18693,-0.523725,0.1131256,0.1688765,-0.5414516,-0.4282378,0.5644543,-0.5460713,-0.009062322,0.1712648,-0.5053654,-0.4981684,-0.4733191,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.6035298,0.03274461,0.1509949,Hand,0,0,1,0,1
13,70.25455,-0.5300481,0.1127117,0.1653678,-0.5265319,-0.4364128,0.5629095,-0.551845,-0.008783547,0.1717568,-0.5039696,-0.5002078,-0.4729686,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5779185,0.04086046,0.1587477,Hand,0,0,1,0,1
13,70.32021,-0.5363548,0.111289,0.1661509,-0.5021667,-0.4702334,0.5530498,-0.5542057,-0.009022707,0.1723669,-0.5063716,-0.4992023,-0.4694999,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5800729,0.04057885,0.1697048,Hand,0,0,1,0,1
13,70.38767,-0.5435292,0.1069499,0.1634288,-0.4674851,-0.4853934,0.5429216,-0.5547252,-0.00893505,0.1725783,-0.513265,-0.4958459,-0.4703923,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5940191,0.03460357,0.1629981,Hand,0,0,1,0,0
13,70.44266,-0.5524154,0.09120453,0.1577169,-0.4232181,-0.5063999,0.5215062,-0.5542222,-0.008755863,0.1710917,-0.5229526,-0.5016324,-0.4570229,-0.5593643,0.011,0.1650828,0,-0.02019629,0,-0.5923083,0.01634854,0.1732013,Hand,0,0,1,1,0
