9,37.40619,-0.2046688,0.06573039,0.3809488,-0.2429995,-0.6756416,0.6395827,-0.9191294,-0.00617106,0.05259456,-0.4842537,-0.5096152,-0.5158749,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6247265,0.01604,0.2639109,TargetCollider,1,1,0,0,0
9,37.46168,-0.2046594,0.06568354,0.380915,-0.2433849,-0.6770806,0.6383021,-0.9182854,-0.006999553,0.05270641,-0.4807166,-0.5148602,-0.511195,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5906589,-0.007977623,0.2996565,Table,1,1,0,0,0
9,37.51711,-0.2047146,0.06570797,0.3807679,-0.2441883,-0.6784033,0.636888,-0.9178246,-0.007230209,0.05286046,-0.4808517,-0.5165323,-0.5084563,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5891527,-0.00795484,0.2981924,Table,1,1,0,0,0
9,37.57265,-0.2046584,0.06571747,0.3809995,-0.243081,-0.676356,0.6388093,-0.9170829,-0.007502066,0.05280329,-0.4833953,-0.5193105,-0.5020079,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5869337,-0.007997409,0.2989283,Table,1,1,0,0,0
9,37.63917,-0.2054119,0.06575688,0.3808594,-0.240597,-0.6766946,0.6385873,-0.9160717,-0.007577008,0.05186991,-0.4827424,-0.5156367,-0.5022441,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6421189,0.01604,0.2317797,Table,1,1,0,0,0
9,37.70583,-0.2166298,0.06928776,0.3782709,-0.2492083,-0.669461,0.6478751,-0.9089817,-0.006467941,0.05899971,-0.4731947,-0.5136743,-0.5130004,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6245931,0.01604,0.2315533,TargetCollider,1,1,0,0,0
9,37.78356,-0.2615607,0.1032607,0.371363,-0.3093124,-0.629659,0.6718456,-0.843459,0.02629541,0.1074805,-0.4408126,-0.5566635,-0.4925007,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6241055,0.01604,0.2354427,TargetCollider,0,0,0,0,0
9,37.85056,-0.3130337,0.1356833,0.3598862,-0.365369,-0.5875479,0.676657,-0.7466438,0.05474105,0.1557038,-0.4584595,-0.5766428,-0.4328544,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6171296,0.01604,0.2404483,TargetCollider,0,0,0,0,0
9,37.91764,-0.3681464,0.1655173,0.3409037,-0.4241524,-0.5527193,0.6680016,-0.653869,0.0470987,0.1954032,-0.4568747,-0.5431168,-0.4340653,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.6259106,0.01604,0.2363009,TargetCollider,0,0,0,0,0
9,37.97228,-0.4146371,0.1815466,0.3198342,-0.464446,-0.5247161,0.6498701,-0.6093922,0.02287947,0.2158572,-0.4869886,-0.5178595,-0.4502302,-0.6346434,0.011,0.216894,0,-0.02019629,0,-0.5996032,0.07529543,0.2118483,TargetCollider,0,0,0,0,0
