12,62.68628,-0.2089322,0.06535751,0.3745675,-0.4468223,-0.5266299,0.5166077,-0.9194355,-0.008053978,0.04645699,-0.4935161,-0.5155413,-0.4882346,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9969425,0.03496168,0.04901714,Hand,1,1,0,0,0
12,62.75297,-0.2089559,0.06540592,0.3743901,-0.4481886,-0.5264969,0.5165892,-0.9191412,-0.008233777,0.04620618,-0.4914307,-0.5148596,-0.487753,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9814462,0.03551209,0.04543931,Hand,1,1,0,0,0
12,62.83072,-0.2087488,0.06541599,0.3745355,-0.4494585,-0.5245205,0.5180746,-0.9192883,-0.008141004,0.04650893,-0.4923112,-0.5139767,-0.4896005,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9379799,0.04217707,0.05151251,HoleCollider,1,1,0,0,0
12,62.89735,-0.2087488,0.06541914,0.3745705,-0.4493234,-0.5253289,0.5176809,-0.9192131,-0.008075963,0.04636834,-0.4909857,-0.5114066,-0.4926842,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9122006,0.04312623,0.05858384,HoleCollider,1,1,0,0,0
12,62.96439,-0.2087858,0.06543565,0.3746831,-0.4507725,-0.5247591,0.5168293,-0.9190004,-0.008183064,0.04635064,-0.4915469,-0.5101575,-0.490588,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9008328,0.04344497,0.06933869,HoleCollider,1,1,0,0,0
12,63.04159,-0.2088745,0.06541383,0.3747699,-0.4501089,-0.5259848,0.5164964,-0.9190475,-0.008122623,0.04700737,-0.4941644,-0.5093026,-0.488992,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9274827,0.04264449,0.06581537,HoleCollider,1,1,0,0,0
12,63.10843,-0.2089098,0.06537256,0.3748049,-0.4505689,-0.5268645,0.515601,-0.9125664,-0.005706487,0.05739174,-0.4901765,-0.5073879,-0.4967637,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.9422277,0.0429609,0.04833266,HoleCollider,1,1,0,0,0
12,63.17509,-0.2088179,0.06541013,0.3749105,-0.4510121,-0.5275381,0.5152033,-0.8789918,0.01096963,0.094551,-0.4908814,-0.5221542,-0.4848945,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.8965142,0.06043582,0.07026423,Hand,1,1,0,0,0
12,63.24171,-0.2086137,0.06547698,0.3748859,-0.4513865,-0.5252747,0.5167027,-0.8121883,0.03551693,0.1440422,-0.5214708,-0.5333133,-0.4421482,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.919588,0.0005928744,0.1046853,Table,0,1,0,0,0
12,63.30864,-0.2085907,0.06545119,0.3750812,-0.4516424,-0.5246347,0.517703,-0.7264964,0.04802494,0.188927,-0.5149356,-0.5264313,-0.4266615,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.7717609,0.09444034,0.1649893,Table,0,1,0,0,0
12,63.3749,-0.2092382,0.06551921,0.3770097,-0.4494271,-0.538136,0.5157654,-0.6429394,0.04388058,0.2188204,-0.5316502,-0.5079635,-0.4139025,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.8352596,-0.003449587,0.224785,Table,0,1,0,0,0
12,63.44197,-0.2163936,0.0781052,0.3802656,-0.3762887,-0.5235229,0.5660198,-0.5852104,0.02378935,0.2255319,-0.5576695,-0.4765037,-0.4245338,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.6533279,0.07379499,0.2352534,Hand,0,1,0,0,0
12,63.50959,-0.2558889,0.1218201,0.3708082,-0.3911225,-0.507639,0.640503,-0.5581635,0.001915868,0.2087078,-0.5570523,-0.4488934,-0.439145,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.6947849,-0.005789129,0.2578695,Table,0,0,1,0,0
12,63.5748,-0.3199872,0.1543293,0.3436329,-0.4420969,-0.4864637,0.6402342,-0.5534641,-0.01206993,0.1908303,-0.5364489,-0.4598745,-0.4423627,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5451535,-0.007893222,0.2783694,Table,0,0,1,0,0
12,63.6421,-0.3844891,0.1692558,0.3113146,-0.4962834,-0.4615832,0.6138013,-0.5570798,-0.01128431,0.1886558,-0.5215925,-0.4842699,-0.4550295,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5647462,0.01604,0.2443863,Table,0,0,1,0,0
12,63.70813,-0.4402539,0.1698605,0.2800864,-0.5455388,-0.4586537,0.5846843,-0.5591475,-0.009943594,0.1894239,-0.5244987,-0.4831214,-0.4518271,-0.5466386,0.011,0.1875309,0,-0.02019629,0,0,0,0,,0,0,1,0,0
12,63.77594,-0.4741687,0.1662193,0.2572971,-0.5709056,-0.4865659,0.555825,-0.5599243,-0.009338222,0.1898513,-0.528374,-0.4807032,-0.4492101,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5625519,0.0414457,0.1876143,HoleCollider,0,0,1,0,0
12,63.84141,-0.521551,0.1492289,0.2250495,-0.5958726,-0.4895931,0.5177949,-0.5581508,-0.009373799,0.19006,-0.5314814,-0.4789622,-0.4537106,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.532868,0.03933812,0.2047717,HoleCollider,0,0,1,0,0
12,63.90851,-0.5455291,0.1286089,0.2151111,-0.5801204,-0.4899472,0.5158865,-0.5530484,-0.009330798,0.1906658,-0.5278736,-0.4819845,-0.4541984,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5554554,0.04162913,0.1889287,HoleCollider,0,0,1,0,0
12,63.96349,-0.5539624,0.1192073,0.2133448,-0.5692152,-0.5153106,0.5132993,-0.5473454,-0.009393075,0.1906611,-0.5187618,-0.480111,-0.4607891,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5505779,0.04140528,0.1916114,HoleCollider,0,0,1,0,1
12,64.0302,-0.5541003,0.1174656,0.2101988,-0.5660309,-0.5764084,0.4828326,-0.5413274,-0.009634443,0.1921134,-0.5177526,-0.4842828,-0.4523213,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5634171,0.06528188,0.1796851,HoleCollider,0,0,1,0,1
12,64.09685,-0.5486698,0.1186861,0.2054738,-0.5634895,-0.5553567,0.4960935,-0.5392325,-0.009365261,0.1923907,-0.5199113,-0.4843355,-0.456039,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5555801,0.06916465,0.1788826,Peg,0,0,1,0,1
12,64.16338,-0.5382551,0.1186425,0.2030361,-0.5530464,-0.5629242,0.4965723,-0.5399033,-0.0086248,0.1923678,-0.5224518,-0.4804815,-0.4567045,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.555902,0.05739927,0.1751428,Peg,0,0,1,0,1
12,64.23035,-0.5234457,0.1162992,0.205366,-0.5333731,-0.5556495,0.5193725,-0.5396171,-0.009039158,0.1919572,-0.5209666,-0.4826911,-0.4574714,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5759419,0.01604,0.1784563,TargetCollider,0,0,1,0,1
12,64.29668,-0.5139396,0.1130972,0.2065469,-0.5624472,-0.523993,0.5296175,-0.5405514,-0.008728021,0.1921198,-0.5222403,-0.4800247,-0.4611326,-0.5466386,0.011,0.1875309,0,-0.02019629,0,-0.5556182,0.04167087,0.1834331,HoleCollider,0,0,1,0,1
