32,138.0143,-0.2063526,0.06573728,0.3603202,0.4414048,0.495299,-0.5234827,-0.9193066,-0.006857813,0.03259557,-0.4628008,-0.5132672,-0.5332277,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7550848,-0.004083142,0.2170039,Table,1,1,0,0,0
32,138.0804,-0.2057108,0.06587754,0.3593457,0.4355425,0.4926661,-0.5341365,-0.9187416,-0.006950129,0.03383549,-0.4648624,-0.5209631,-0.5282568,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7507963,-0.004238032,0.2211855,Table,1,1,0,0,0
32,138.1468,-0.2032376,0.06623666,0.3583201,0.432718,0.4894304,-0.5489935,-0.9185314,-0.007085548,0.03380141,-0.4640523,-0.5216085,-0.5269851,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7460871,-0.004377275,0.2246053,Table,1,1,0,0,0
32,138.2137,-0.2045291,0.06604499,0.3587256,0.4319943,0.4931681,-0.5420194,-0.9188845,-0.007363344,0.0333906,-0.4647832,-0.519961,-0.5266276,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.743373,-0.004435301,0.2257319,Table,1,1,0,0,0
32,138.2802,-0.2073667,0.06579842,0.3601095,0.4341407,0.5029837,-0.5253528,-0.9186303,-0.007114293,0.03367885,-0.4651656,-0.5257166,-0.5250366,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7447512,-0.00445563,0.2270519,Table,1,1,0,0,0
32,138.3469,-0.2230601,0.07156019,0.3586155,0.4659779,0.4840287,-0.5601168,-0.9039199,-0.007371247,0.04303255,-0.4751401,-0.5290548,-0.5077844,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.740958,-0.004628201,0.2321022,Table,1,1,0,0,0
32,138.4134,-0.2684442,0.1017428,0.3434667,0.4764247,0.4458019,-0.6242694,-0.8594838,-0.007393166,0.07832948,-0.4894612,-0.5085608,-0.4978058,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7269015,-0.004972535,0.2396012,Table,1,0,0,0,0
32,138.4806,-0.3380188,0.1334574,0.3166206,0.4736054,0.4550654,-0.6619487,-0.7972801,-0.007198035,0.1291847,-0.4932218,-0.4951729,-0.5030196,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7285124,-0.004959119,0.2397315,Table,0,0,0,0,0
32,138.536,-0.3873717,0.1513079,0.2923763,0.495629,0.4564669,-0.6871676,-0.7468032,-0.008053375,0.1547648,-0.5070994,-0.4864742,-0.4842758,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7325256,-0.004615391,0.228265,Table,0,0,0,0,0
32,138.6023,-0.4503394,0.1663264,0.2625185,0.5743033,0.4058394,-0.6446743,-0.6884635,-0.008741111,0.1676044,-0.5193033,-0.4828642,-0.4598684,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.7304652,-0.005075822,0.2449418,Table,0,0,1,0,0
32,138.6803,-0.5201378,0.1760727,0.2256025,0.6332369,0.3545119,-0.5886816,-0.6448937,-0.008823648,0.1741716,-0.5269576,-0.4804791,-0.4519266,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6952544,0.01604,0.2291046,Table,0,0,1,0,0
32,138.7469,-0.5651142,0.1731282,0.2018354,0.6557286,0.3416498,-0.5509851,-0.6340259,-0.008666784,0.185046,-0.5146876,-0.4905898,-0.4624669,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.700431,0.03462065,0.1875444,Hand,0,0,1,0,0
32,138.8137,-0.5928376,0.1604074,0.1926808,0.6584103,0.3641859,-0.5345038,-0.6325565,-0.008475743,0.1879638,-0.512077,-0.4888641,-0.467039,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6343741,0.1026865,0.170727,Hand,0,0,1,0,0
32,138.8911,-0.6105121,0.1425041,0.1873755,0.6396389,0.3888015,-0.5274389,-0.633656,-0.008115867,0.1874459,-0.5226076,-0.484477,-0.4673505,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6320441,0.09730899,0.1679999,HoleCollider,0,0,1,0,0
32,138.9577,-0.6140013,0.1201213,0.1871952,0.587558,0.4086408,-0.5442273,-0.632656,-0.008107685,0.1855853,-0.518015,-0.4813826,-0.4627968,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6168095,0.1021329,0.1741188,Hole,0,0,1,0,1
32,139.0138,-0.6055321,0.1118873,0.1920193,0.5916777,0.4360961,-0.5636033,-0.6328868,-0.008250223,0.1855875,-0.5076485,-0.4882102,-0.4647158,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6293343,0.09613734,0.1773797,Peg,0,0,1,0,1
32,139.069,-0.5998636,0.1098342,0.192181,0.5902358,0.4514812,-0.5610688,-0.6344889,-0.008018264,0.1857756,-0.5097059,-0.48173,-0.4706611,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6578574,0.04175429,0.2047781,HoleCollider,0,0,1,0,1
32,139.1362,-0.6000472,0.111002,0.1875811,0.5575162,0.4661885,-0.5715064,-0.6338421,-0.007820669,0.1857723,-0.5096688,-0.4773773,-0.4885771,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6056656,0.1001979,0.1756369,HoleCollider,0,0,1,0,1
32,139.2022,-0.6149503,0.1013191,0.1822858,0.4828177,0.507374,-0.5172187,-0.6334407,2.001226E-05,0.1845008,-0.5518621,-0.4208706,-0.5384189,-0.6380386,0.011,0.1845028,0,-0.02019629,0,-0.6134052,0.1059499,0.1710782,Peg,0,0,1,0,0
