20,86.57201,-0.2066456,0.06649214,0.3715797,-0.3297524,-0.629694,0.6078615,-0.9238786,-0.008149175,0.04683711,-0.4877034,-0.517623,-0.4915194,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6218665,0.01604,0.2696218,TargetCollider,1,1,0,0,0
20,86.63958,-0.2057699,0.0667351,0.3704451,-0.3384828,-0.6228312,0.6108413,-0.9237713,-0.008238107,0.04685593,-0.4870613,-0.5182531,-0.4909079,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6218909,0.01604,0.2696208,TargetCollider,1,1,0,0,0
20,86.70546,-0.2053757,0.06685552,0.3693833,-0.3381611,-0.6205677,0.6135857,-0.9243184,-0.007712627,0.04675757,-0.4893626,-0.5153348,-0.4946075,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6216976,0.01604,0.2696286,TargetCollider,1,1,0,0,0
20,86.77211,-0.2059187,0.06653976,0.3689513,-0.3121232,-0.6162578,0.6251562,-0.9237781,-0.008116266,0.04685923,-0.4866883,-0.5181457,-0.4912596,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6219619,0.01604,0.2696179,TargetCollider,1,1,0,0,0
20,86.83849,-0.206897,0.06912129,0.3685802,-0.3060063,-0.6174176,0.627301,-0.9210384,-0.007534785,0.05054234,-0.4883883,-0.5171921,-0.4989215,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6208333,0.01604,0.2696636,TargetCollider,1,1,0,0,0
20,86.90521,-0.2094964,0.07967016,0.3693666,-0.2962242,-0.6124855,0.643932,-0.886295,0.003146944,0.07770097,-0.4923624,-0.5046189,-0.5059659,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6224341,0.01604,0.2695989,TargetCollider,1,0,0,0,0
20,86.98319,-0.2168263,0.09568682,0.3737108,-0.2601818,-0.5889218,0.6892756,-0.7805632,0.05400839,0.1441244,-0.4813651,-0.5431047,-0.4493517,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6231963,0.01604,0.2695681,TargetCollider,0,0,0,0,0
20,87.04957,-0.2387671,0.1193073,0.3701942,-0.2894799,-0.5966747,0.6996521,-0.6795024,0.0646392,0.193298,-0.4712236,-0.5165501,-0.4426951,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6218799,0.01604,0.2696213,TargetCollider,0,0,0,0,0
20,87.11678,-0.3070516,0.1548101,0.3539071,-0.4105307,-0.5492695,0.6869084,-0.6008366,0.04110868,0.22491,-0.520925,-0.4865778,-0.4350052,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5941334,0.09063743,0.2305028,HoleCollider,0,0,0,0,0
20,87.18296,-0.4124388,0.1815962,0.3087305,-0.5276192,-0.4850818,0.6207908,-0.564436,0.001783585,0.2330783,-0.519546,-0.4477967,-0.4770017,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5946426,0.06259136,0.241408,HoleCollider,0,0,1,0,0
20,87.24976,-0.4959503,0.1858676,0.2647418,-0.594898,-0.4457062,0.5556663,-0.5582438,-0.01326044,0.2288582,-0.5110384,-0.4966587,-0.4742253,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5827349,0.03745417,0.2554783,HoleCollider,0,0,1,0,0
20,87.30511,-0.5337893,0.1732814,0.2490341,-0.6275094,-0.4473848,0.5299316,-0.5597572,-0.01212874,0.2260102,-0.5122339,-0.4998273,-0.4682655,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.585313,0.03836592,0.2479861,HoleCollider,0,0,1,0,0
20,87.37191,-0.5598664,0.142272,0.2389343,-0.6084648,-0.4883634,0.5082841,-0.5650007,-0.009030888,0.2223036,-0.5141615,-0.4860711,-0.4645222,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5699836,-0.007796892,0.2845745,Table,0,0,1,0,0
20,87.43855,-0.5608357,0.1178927,0.2377704,-0.58543,-0.5251592,0.5034074,-0.5665486,-0.008058036,0.2201016,-0.5131646,-0.484547,-0.4686953,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5718786,0.0921909,0.2184343,Peg,0,0,1,0,1
20,87.50496,-0.5496424,0.112575,0.2401287,-0.6374829,-0.5506133,0.4807413,-0.5665281,-0.008099126,0.2204922,-0.5195751,-0.4886659,-0.4638788,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.6025511,0.02430214,0.2456738,Hand,0,0,1,0,1
20,87.57146,-0.5404086,0.1148489,0.2331812,-0.5510585,-0.5151911,0.5317875,-0.5655252,-0.008331127,0.2207204,-0.5118085,-0.4841055,-0.4730617,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5870306,0.04184501,0.2378865,HoleCollider,0,0,1,0,1
20,87.63818,-0.5346982,0.1110456,0.2289859,-0.5590308,-0.491553,0.5608007,-0.5653222,-0.008015124,0.2206361,-0.509968,-0.4772793,-0.4834133,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5806572,0.04224249,0.240449,HoleCollider,0,0,1,0,1
20,87.70479,-0.539498,0.112132,0.2229706,-0.5352362,-0.4818334,0.5687523,-0.5654353,-0.008180914,0.2202775,-0.5074347,-0.483422,-0.4749199,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5809464,0.04187565,0.2404999,HoleCollider,0,0,1,0,1
20,87.77145,-0.554099,0.09975674,0.2125396,-0.4587598,-0.4983585,0.5358363,-0.5649323,-0.007875634,0.2208685,-0.5209969,-0.4748207,-0.4799013,-0.5718736,0.011,0.2079533,0,-0.02019629,0,-0.5675756,0.09955852,0.2118995,HoleCollider,0,0,1,0,0
