12,64.3462,-0.2065665,0.06570338,0.3763543,-0.3349683,-0.6170619,0.6057537,-0.9176019,-0.007002644,0.04354509,-0.4933859,-0.5120053,-0.4963513,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.626688,0.01604,0.2012626,TargetCollider,1,1,0,0,0
12,64.40047,-0.20662,0.06575593,0.3763737,-0.334944,-0.6180618,0.6048141,-0.91762,-0.007149017,0.04364645,-0.4935775,-0.5132058,-0.4952013,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.6260371,0.01604,0.2061964,TargetCollider,1,1,0,0,0
12,64.46712,-0.2066837,0.06571844,0.3768781,-0.3350319,-0.6178362,0.6050805,-0.9174542,-0.007130588,0.04320806,-0.4933997,-0.5124441,-0.4925462,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.6218106,0.01604,0.2045707,TargetCollider,1,1,0,0,0
12,64.53382,-0.2069565,0.06565677,0.3769261,-0.3337635,-0.6223547,0.6019527,-0.9177543,-0.007003521,0.04373498,-0.4998333,-0.5167755,-0.4874441,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5964692,0.01604,0.1908107,TargetCollider,1,1,0,0,0
12,64.6004,-0.2071227,0.06563597,0.377127,-0.3324268,-0.6238842,0.6008118,-0.9171067,-0.007710409,0.04286067,-0.4941833,-0.5155641,-0.4853632,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5715722,0.01604,0.1992102,TargetCollider,1,1,0,0,0
12,64.67862,-0.2071875,0.06581819,0.3767533,-0.3316144,-0.633826,0.5936536,-0.9155692,-0.006531745,0.04367859,-0.490985,-0.5103153,-0.4966088,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5594274,0.01604,0.2019279,TargetCollider,1,1,0,0,0
12,64.74499,-0.2076901,0.06556707,0.3783513,-0.3307934,-0.630684,0.5975934,-0.8925035,0.003786755,0.0512346,-0.468623,-0.5017436,-0.5054215,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5609455,0.01604,0.2006473,TargetCollider,1,1,0,0,0
12,64.81538,-0.2106929,0.06676655,0.3805141,-0.3166231,-0.6490682,0.5934892,-0.8292378,0.01862031,0.07280532,-0.4733777,-0.5050078,-0.4806829,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5631078,0.01604,0.1990757,TargetCollider,0,1,0,0,0
12,64.86716,-0.2308693,0.08735912,0.3776565,-0.3394738,-0.6427133,0.6088225,-0.7609596,0.0236361,0.08987075,-0.4854146,-0.4980532,-0.4569998,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5542099,0.01604,0.2012119,TargetCollider,0,0,0,0,0
12,64.93377,-0.2838085,0.1245665,0.36028,-0.3980891,-0.5983225,0.6214538,-0.6651843,0.02592917,0.1182127,-0.4610079,-0.4969772,-0.4533384,-0.5594912,0.011,0.1929215,0,-0.02019629,0,-0.5569704,0.01604,0.2023129,TargetCollider,0,0,0,0,0
