3,15.16025,-0.2052156,0.06608389,0.3782827,-0.1744221,-0.6937622,0.6636032,-0.9279808,-0.008710046,0.03253346,0.4858647,0.5288448,0.4896092,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.9264923,0.04176613,0.01531579,HoleCollider,1,1,0,0,0
3,15.2296,-0.2052842,0.06604384,0.3780047,-0.1740973,-0.6916051,0.665511,-0.9281235,-0.008722953,0.03255202,0.4863442,0.5284748,0.4902072,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.9049853,0.04259908,0.02037638,HoleCollider,1,1,0,0,0
3,15.29125,-0.2051422,0.06614202,0.3774675,-0.1762832,-0.6894872,0.6672722,-0.9280218,-0.008742971,0.03260371,0.4861311,0.5285468,0.4894769,-0.5842048,0.011,0.2390687,0,-0.02019629,0,0,0,0,,1,1,0,0,0
3,15.35907,-0.205338,0.06615649,0.3773584,-0.1769546,-0.689222,0.6668147,-0.9279285,-0.008794692,0.03258471,0.4851285,0.5287093,0.4893846,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.5945485,0.01604,0.1913125,TargetCollider,1,1,0,0,0
3,15.42472,-0.2055697,0.06613626,0.3775242,-0.1763586,-0.6893867,0.6661294,-0.928122,-0.0087825,0.03262378,0.4858549,0.5286536,0.490432,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.73832,-0.002209362,0.1391434,Table,1,1,0,0,0
3,15.49083,-0.2056491,0.06615287,0.3775441,-0.1740237,-0.6895462,0.6670007,-0.9280619,-0.008748858,0.03254635,0.4851268,0.5283436,0.4906815,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.7045165,-0.002930351,0.1531087,Table,1,1,0,0,0
3,15.5572,-0.2054854,0.06613316,0.3777423,-0.1695343,-0.6898502,0.6688998,-0.9279404,-0.008778822,0.03266558,0.4849097,0.5285903,0.4898618,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.6458448,0.01604,0.1801275,Table,1,1,0,0,0
3,15.62466,-0.2055111,0.06616007,0.3779065,-0.1595509,-0.6954745,0.6691927,-0.927947,-0.008773986,0.03272286,0.4849445,0.5281807,0.4903976,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.668659,-0.00404416,0.1811843,Table,1,1,0,0,0
3,15.69152,-0.2049395,0.06620517,0.377773,-0.1533043,-0.69608,0.6733117,-0.9280517,-0.008736372,0.0327404,0.4847561,0.5284956,0.4911767,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.6737612,-0.003887301,0.1772512,Table,1,1,0,0,0
3,15.75949,-0.2049531,0.06639329,0.3770185,-0.1481011,-0.6987965,0.673519,-0.9281934,-0.008736612,0.03269401,0.4841312,0.5266593,0.4934689,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.8366218,-0.0005575884,0.1154366,Table,1,1,0,0,0
3,15.83012,-0.2050403,0.0665285,0.3760892,-0.15466,-0.6933597,0.6758035,-0.9280657,-0.008737544,0.03292853,0.4823943,0.5245726,0.4955379,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.9620581,0.02530015,-0.004571069,Table,1,1,0,0,0
3,15.89209,-0.2050437,0.06673917,0.374747,-0.1580586,-0.6867633,0.6806459,-0.9251013,-0.005120356,0.03667581,0.4847033,0.5043848,0.5283236,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.9011896,0.02651726,0.03313822,HoleCollider,1,1,0,0,0
3,15.95785,-0.2053023,0.06674451,0.3749525,-0.1567067,-0.6870574,0.6799924,-0.9072134,0.00734497,0.04536766,0.4799214,0.5057549,0.5244991,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.8887084,0.003251664,0.06979986,HoleCollider,1,1,0,0,0
3,16.0244,-0.2057986,0.06655832,0.3771826,-0.1599057,-0.6983333,0.6679053,-0.8762941,0.0235434,0.06646991,0.4767556,0.5167203,0.511297,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.8708262,0.05159603,0.03502571,Table,0,1,0,0,0
3,16.09108,-0.2063586,0.06655928,0.3775689,-0.155265,-0.699668,0.6672761,-0.8346901,0.03733702,0.09540504,0.4766706,0.5263902,0.4943841,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.8536958,0.08015062,0.05230362,Hole,0,1,0,0,0
3,16.15797,-0.207427,0.0666678,0.3758939,-0.139081,-0.6976431,0.6741788,-0.797881,0.0439515,0.1189765,0.4846022,0.5286838,0.4811703,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.9165198,0.0009851865,0.08855928,Table,0,1,0,0,0
3,16.22532,-0.2054039,0.06664633,0.3761379,-0.1529835,-0.6956865,0.6745393,-0.7451655,0.04692452,0.149941,0.4920451,0.5249316,0.4714332,-0.5842048,0.011,0.2390687,0,-0.02019629,0,-0.875096,-0.0001212079,0.1141415,Table,0,1,0,0,0
3,16.29286,-0.2032361,0.06659573,0.3773695,-0.1611948,-0.6943148,0.6757571,-0.6818851,0.03954703,0.1841444,0.5019771,0.511342,0.4676676,-0.5842048,0.011,0.2390687,0,-0.02019629,0,0,0,0,,0,1,0,0,0
