45,223.4786,-0.2095664,0.06542133,0.3717654,-0.3853942,-0.5845137,0.5586743,-0.9183113,-0.006736651,0.03722403,-0.4804607,-0.5086889,-0.5146779,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.8887084,0.001503788,0.06376198,HoleCollider,1,1,0,0,0
45,223.5339,-0.2095946,0.06541076,0.371857,-0.3852394,-0.5844143,0.5587941,-0.9182187,-0.007046196,0.03777266,-0.4811986,-0.5141589,-0.5130448,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-1.084295,0.00448548,0.02221575,Table,1,1,0,0,0
45,223.6006,-0.2098793,0.06538484,0.3722533,-0.387162,-0.5796349,0.5604618,-0.9175864,-0.007295151,0.03699736,-0.4743816,-0.515995,-0.5136265,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-1.082236,0.004590385,0.0174115,Table,1,1,0,0,0
45,223.6677,-0.2098659,0.06538597,0.3722164,-0.3868625,-0.5799635,0.5604405,-0.917572,-0.007519413,0.03708546,-0.4745516,-0.5167339,-0.5134862,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-1.041028,0.003718166,0.03418109,Table,1,1,0,0,0
45,223.7337,-0.2097382,0.06542367,0.3718807,-0.3847385,-0.5834223,0.5594708,-0.9174163,-0.00762461,0.03707267,-0.4740034,-0.5174921,-0.5127856,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.9825869,0.0370364,0.03989749,Table,1,1,0,0,0
45,223.8004,-0.2095779,0.06543891,0.3717189,-0.3849425,-0.5845411,0.559105,-0.9182757,-0.006869248,0.0370531,-0.4751026,-0.5176959,-0.5189884,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-1.086062,0.004300486,0.02994707,Table,1,1,0,0,0
45,223.8672,-0.2096472,0.06543112,0.3717488,-0.3849215,-0.5844117,0.5591027,-0.9115866,-0.00576382,0.04038148,-0.460547,-0.5134274,-0.5313328,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.8190453,-0.0006549284,0.1121518,Table,1,1,0,0,0
45,223.9342,-0.2097362,0.06540929,0.3718636,-0.3846732,-0.5838564,0.559442,-0.880711,0.005432996,0.05932703,-0.439554,-0.5078057,-0.5187065,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.9429511,0.04195099,0.07209947,Table,1,1,0,0,0
45,224.0003,-0.2098404,0.0653564,0.3723154,-0.3882918,-0.5767289,0.5625259,-0.8272663,0.02926651,0.09389491,-0.4693856,-0.5169188,-0.478514,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.8906841,0.0683764,0.07228522,Table,0,1,0,0,0
45,224.0683,-0.2098103,0.06537481,0.3722298,-0.3868161,-0.5790492,0.5622054,-0.7624164,0.05227852,0.1347575,-0.4943911,-0.537062,-0.434765,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.9543393,0.001250435,0.09350678,Table,0,1,0,0,0
45,224.1342,-0.209934,0.06537721,0.372425,-0.382295,-0.585831,0.5609931,-0.7020651,0.06200292,0.173378,-0.4573114,-0.5150699,-0.4559741,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.9022757,-0.0001224,0.1249857,Table,0,1,0,0,0
45,224.201,-0.2102403,0.06584525,0.3737052,-0.3764825,-0.6054676,0.5557611,-0.6540207,0.06290773,0.2053468,-0.4654104,-0.5063557,-0.4570928,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.7189811,0.08675179,0.1878095,Table,0,1,0,0,0
45,224.2715,-0.2189756,0.08186712,0.3741365,-0.425,-0.5869805,0.5816643,-0.619347,0.0529041,0.2265022,-0.4845989,-0.5005037,-0.4514237,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.7689914,-0.00402537,0.220334,Table,0,0,0,0,0
45,224.3334,-0.2507567,0.1145003,0.3637303,-0.4615593,-0.5335259,0.6068339,-0.6008003,0.03694431,0.2404148,-0.491994,-0.4842841,-0.4658085,-0.6234128,0.011,0.2349135,0,-0.02019629,0,-0.6338637,0.08209663,0.2134629,Table,0,0,0,0,0
